16779	0.0052793
95264	0.0122232
6191	0.00433373
3556	0.00383997
6816	0.00421596
364	0.00386643
462	0.00376105
47811	0.00732064
36394	0.00674391
41701	0.00683308
159695	0.0205467
123	0.00374913
1239	0.00388408
4509	0.00385666
329498	0.0218222
3	0.00624871
810355	0.0202954
97818	0.00848532
11637	0.00760627
280	0.00336266
19555	0.00401926
1257	0.00300765
565	0.0031383
36620	0.00699401
610420	0.0267751
36011	0.00466371
35302	0.00661969
158	0.00371361
1385	0.00352168
8259676	0.201671
1679426	0.0399795
132350	0.0106406
249	0.00371909
26830	0.00471115
57647	0.00572538
24364	0.00717616
2168	0.00334692
216982	0.0119355
74	0.00344181
0	0.00332975
1242	0.00329828
312	0.00301528
1028	0.00304651
65552	0.00794125
218	0.0035429
9	0.00319481
681	0.00339913
21	0.00328183
21	0.00351524
9508	0.00345278
8	0.00327516
2285	0.0039835
1045	0.00775266
0	0.00342655
15605	0.00406981
10326	0.00373769
997	0.00761032
57584	0.0109179
712	0.00355911
790550	0.0248125
353	0.00337553
613	0.00393534
0	0.00351477
54947	0.00786591
233	0.00384641
1162	0.00451803
1696	0.00385666
43	0.00365329
257	0.00378871
311	0.0037539
53815	0.0100167
52458	0.00810647
4	0.00377178
30	0.00370288
65442	0.013324
1	0.00389361
25	0.00365663
467	0.0038569
1714	0.00376081
610	0.00364375
41	0.00432992
16	0.00336385
545	0.0035727
29	0.00371408
171	0.0037322
70	0.00354409
36516	0.00579906
39948	0.00673413
1550	0.00361896
1901	0.00381994
220	0.00354099
14	0.00338221
1801	0.00376463
2966	0.00375009
234	0.00343776
2	0.00355339
634575	0.0395725
4486891	0.101828
924	0.00354099
19	0.0031991
29819	0.00623512
93	0.00364351
14658	0.00506902
21	0.00365901
33	0.00378537
15	0.00365257
1777713	0.0494597
157	0.00376368
43	0.00348449
0	0.0036912
31	0.00362277
6	0.00451732
250528	0.0125189
0	0.00375247
5715	0.00379372
27660	0.00514555
714	0.00358438
1	0.00375605
13468742	0.331491
399567	0.0225296
497	0.0037539
197	0.00815272
7	0.00427246
1	0.00358415
250	0.00632119
1119	0.00358057
17541	0.00422668
14681268	0.356495
461	0.00983167
64	0.00373363
0	0.0036571
64418	0.0119932
12	0.00385451
3964	0.00423145
12	0.00380683
7	0.00390673
5222	0.00396109
293431	0.0277996
156235	0.0172794
4315	0.00986814
42427	0.0072782
8394	0.0051589
42227	0.0102777
58759	0.0111549
2	0.00372338
467	0.00396276
13	0.00360036
1230	0.00389838
4564	0.0050962
4	0.0037415
5979	0.00474405
0	0.00385809
74	0.00363755
1531	0.00369191
1299	0.00375581
10645	0.00463629
23182	0.00552964
100	0.00453472
2827	0.00406981
194	0.00377679
0	0.00369453
14	0.00365496
3	0.00374937
10181	0.0045414
7	0.00355124
408512	0.0227575
2513	0.00349069
2535775	0.0671024
0	0.00357127
1276	0.00440693
51901	0.0072825
1301	0.00325823
1	0.00353503
18	0.00330305
4342	0.00420737
3082997	0.0780728
3542947	0.0836287
4874	0.00811672
973	0.00355697
578	0.00355983
18	0.00355649
62291	0.00547099
16955	0.00499082
43659	0.00911355
29765	0.00643849
0	0.00366545
74765527	1.87288
1095	0.00883889
95707	0.00615883
195949	0.0131061
0	0.00388217
103255	0.013257
2921	0.00427985
11	0.00375009
58043	0.00834298
130	0.00952768
245	0.00393486
6152507	0.149832
459788	0.0174131
349	0.00343466
1534	0.00630045
0	0.00376391
5432	0.00417018
339	0.00382924
9	0.00376391
11262	0.00527382
26200	0.00586867
396507	0.0220377
9	0.00333095
10691	0.00374532
139303	0.00875926
575	0.00352049
10489	0.00380993
20	0.00318837
5155506	0.115136
93	0.00870156
7725	0.00477743
514	0.00374508
910	0.00340438
724	0.00346017
2	0.00338864
62	0.00322104
2250	0.0032444
907	0.00313711
523144	0.0145524
3571608	0.0827911
722877	0.0284464
96	0.00321984
3830	0.00349617
206229	0.00863409
502	0.00422406
40	0.00323677
2757	0.00416183
4	0.00368857
495123	0.0256546
387353	0.0168476
49	0.00322843
0	0.00358725
0	0.00382018
11	0.00371838
13870	0.00485396
1983	0.0038693
68474	0.00910187
22	0.00379252
371	0.00372744
669206	0.0405068
30	0.00440359
927	0.00389838
7601	0.00434494
5912	0.00513077
1199	0.00383592
5	0.00369239
46	0.00375056
1432	0.0038836
182231	0.0179589
92	0.00344491
13	0.00349998
507272	0.026046
0	0.00341344
101907	0.0109839
48	0.00376225
73	0.00391555
944	0.00387239
8	0.00371861
25758	0.00545263
16139	0.0087955
202	0.00365043
52869	0.00779557
893	0.00379515
7	0.00355482
44183	0.0107038
1528	0.00465059
33439	0.0142722
8474	0.00447655
2	0.00385737
419	0.00451136
51	0.00371337
20434	0.00619388
3	0.00366426
2368	0.00484848
4	0.00414538
20	0.00380707
6	0.00373292
9165	0.00558162
534	0.00391006
318	0.00367785
411	0.00445223
179	0.00375032
1451	0.00379395
4	0.0043385
2	0.00373936
173912	0.0203624
9061	0.00672269
170	0.00365639
54	0.00371265
102662	0.0152783
15284	0.00508022
20	0.0035665
169746	0.0188868
2	0.00361896
1264	0.00379014
716	0.00377464
6	0.0043478
280	0.0037446
0	0.0037601
317	0.00360107
2097	0.00400639
3390	0.00424409
7700	0.00783634
129	0.00380588
8324	0.00441337
0	0.00370312
12382	0.00540853
1278	0.00384903
34	0.00368929
84140	0.0129604
16	0.00377846
1	0.00373077
4374	0.00405455
2394	0.00405169
284	0.00375056
257698	0.0206714
227	0.00463223
5157212	0.120664
140	0.00367045
38716	0.00479841
4582	0.00358224
492	0.0036695
0	0.00334907
57	0.00334144
60485	0.00535369
1344	0.00354123
14293	0.00390053
266	0.00332952
72	0.00312042
996	0.0031755
46300	0.00878096
5	0.00362706
0	0.00332904
1681925	0.0402765
9282	0.00401068
992	0.00332308
78	0.00359368
20620	0.00835633
58	0.00355625
35	0.00353384
508	0.00356507
25	0.00326967
4	0.00460052
420	0.00355935
2251	0.00692511
24425	0.00591683
46374	0.00968933
28	0.00364494
46446	0.0100086
35157	0.00689602
113800	0.0129206
550	0.00369787
3	0.00378394
11	0.00365186
2484	0.0035181
176	0.00337958
236	0.00370073
269904	0.0192506
13	0.00347424
4423	0.00331593
2659	0.00393367
248	0.00381923
266436	0.0235927
9	0.00340533
13	0.00336266
1128946	0.0293176
38	0.00356793
533	0.00360465
12	0.00644255
4831858	0.117761
2150	0.00639796
53855	0.0100021
1028	0.00372338
2148	0.00370216
1106	0.00368237
199668	0.020519
282	0.00364947
834211	0.0489006
291	0.00642443
5156	0.00431776
359	0.00678182
282	0.00923276
174	0.00523949
590	0.00408125
8	0.0070312
899	0.00371861
7714	0.00816226
28	0.00479794
1211	0.00470519
353	0.00390673
30	0.00657344
146	0.00388741
1	0.0039854
37191	0.0121064
164	0.00359058
241	0.00385237
2208	0.0039444
581777	0.0400848
17	0.0122011
104142	0.00990367
17638	0.00471687
190160	0.0164263
404	0.0041728
2	0.00385857
3889	0.00408983
511	0.00371718
1856	0.00383782
159558	0.0191574
2976	0.0040288
147	0.00392556
135884	0.0153291
414	0.00391722
2357	0.00499773
750	0.00399303
19	0.00386333
8232	0.00438738
18	0.00369287
25921	0.00819683
11472	0.00466633
21	0.00368619
1170	0.00385499
94	0.00349951
154	0.00484991
47474	0.00727582
364	0.00377727
682	0.00404477
3744	0.00425434
36	0.00369167
138480	0.024426
133	0.00384092
44	0.00368476
15	0.00370359
2870796	0.0731461
1403	0.00796032
983	0.00697327
158	0.00665545
1613	0.00356102
14794806	0.349661
37	0.0088613
1263	0.00347257
2086	0.00358009
220	0.00439429
4957243	0.113514
20274	0.00814128
9	0.0038414
0	0.00351357
54	0.00328088
33	0.00362682
7018	0.00363803
186	0.00333929
211	0.00333977
65	0.00349879
805	0.00333047
715158	0.0249536
272	0.0036273
4124	0.0041039
83	0.00355768
2476	0.00443411
77	0.00371218
4623	0.00417924
172	0.00406742
51	0.00367212
7804	0.00447941
769	0.00471139
6499	0.00409961
45	0.00369811
856	0.00390124
468	0.00384283
1682	0.00389457
0	0.00381017
257	0.00357676
16	0.00366926
1032	0.00377107
2	0.00373983
1800	0.00396323
65	0.00371313
138	0.00376415
2019	0.00476575
31565	0.00679898
253	0.00374866
329	0.00380969
589	0.00363207
355	0.00369716
237031	0.0275564
462355	0.0201929
1052	0.00315928
3818	0.00430298
50	0.00345898
1444	0.0036962
0	0.00330877
88382	0.00653839
299	0.00334716
7356	0.00371122
166	0.00341558
20842	0.0055027
2980	0.00403261
124	0.0037694
65710	0.00888348
141326	0.0126276
449	0.00351381
87	0.003335
7177	0.00376439
5	0.00364518
591120	0.0240543
21029	0.00383639
192	0.00344014
2144	0.0034678
14653	0.00400686
9128	0.00391698
75935	0.00562882
1	0.00360537
56148	0.00518465
1278333	0.0286248
1193	0.00349736
0	0.00330806
3	0.00354886
59536	0.0052321
438	0.00337243
197	0.00346422
2441	0.00373435
235321	0.0151196
7	0.0036118
116170	0.0124352
94	0.00371313
2149	0.00419092
8990	0.00448465
10878	0.00449848
2628	0.0040133
3008	0.00405073
279	0.00372386
27	0.00452375
0	0.00368762
7	0.0036478
1991009	0.0542445
31467	0.00455856
43	0.00349355
108	0.00414872
27	0.00310612
41655	0.00464153
1494543	0.0461924
42958	0.00511885
18672	0.00686717
37596	0.00450659
269549	0.0158598
531	0.00384283
2346	0.00401711
1241721	0.038681
354	0.00342536
83871	0.00849557
143	0.00386524
45	0.00364828
331	0.00372076
234712	0.0232677
4	0.00373745
33	0.00346231
0	0.00348473
2726	0.00344372
28	0.00359488
105	0.00338387
0	0.003407
36	0.00347114
479	0.00324774
47529	0.00583124
3167	0.00451732
373	0.00347614
6	0.00372243
0	0.0033915
4343177	0.0907519
142	0.00372076
33482	0.00521684
164	0.00365543
5898	0.0166624
1	0.00401282
7839	0.00448108
5632	0.00424433
7251	0.00453687
1804	0.00395226
18154	0.00530457
4309	0.00421095
164	0.00364423
31533	0.00623918
211	0.00366139
15	0.00368547
7317	0.00436568
32	0.00356054
0	0.00388885
366	0.00390887
3480	0.00408936
1	0.00372052
1279	0.00386882
9	0.00392747
392	0.00386214
15461	0.00495553
7932	0.00439191
84	0.00370073
116475	0.0165977
137	0.00323129
469	0.00337291
847	0.00376415
355	0.0036974
0	0.00367856
737	0.00378537
22002	0.00544262
75	0.00375819
95	0.00372839
16797	0.00808048
51633	0.0113142
577	0.00384402
38	0.00370264
1376	0.00402641
1924	0.00391102
2494	0.00393176
2208	0.00430059
759	0.00386977
66018	0.0131593
3174	0.00391483
0	0.003829
1138	0.00352001
120886	0.0151439
636	0.0037601
48	0.00353193
32823	0.0110667
1	0.00376153
17895	0.00524735
391	0.00382924
104756	0.0162773
13550	0.00489283
2100	0.00471377
3663	0.00411868
66	0.00370097
174	0.00593901
1781	0.0047226
2788	0.00409222
0	0.00370812
234	0.00374293
9	0.00357437
7490	0.00431585
8913	0.00447989
224278	0.0188816
3	0.00375915
1320	0.00571799
0	0.00397348
2890	0.00380754
3494	0.00413394
431	0.00502634
126571	0.0174799
4370	0.00400472
1	0.00372648
3	0.00360084
832909	0.0239866
917704	0.0218568
19	0.0031383
9	0.00346756
64	0.00350547
424	0.00329995
292	0.00339389
22242	0.0041101
0	0.00372076
166	0.00369668
109490	0.0164459
4	0.00407672
11842	0.00617361
16917	0.00596571
1053722	0.0349693
387128	0.0130205
266178	0.0154314
23	0.00349903
0	0.00336885
363	0.00329447
95	0.00344896
2	0.00322795
387	0.00335312
146	0.00620699
776	0.00381947
108053	0.0158653
674	0.00373578
4058	0.00384259
26974	0.00692749
50	0.00374389
582	0.00371671
218	0.00377488
45	0.00368476
5480	0.00424385
1033370	0.0282509
164	0.00354028
3317294	0.0817342
41	0.00367999
0	0.00364804
62241	0.009233
13198	0.00479221
51076	0.0115938
128596	0.0148659
11552	0.00405455
97651	0.0116503
19	0.00430489
17	0.00369668
918	0.0036962
477	0.00355935
4282	0.00395393
604625	0.0295744
12700	0.00651598
0	0.00334907
1462519	0.04125
1357	0.00337601
1831	0.00413203
1176197	0.0330586
25	0.00345302
79668	0.00862813
1071	0.00352502
316	0.00358701
228	0.00339627
167	0.00326204
804	0.00611949
26820	0.00894833
309	0.00337005
519	0.00361633
35190	0.011404
4	0.00354075
115	0.0035398
1476	0.00325561
243828	0.0136342
6	0.00349617
77	0.00374484
65024	0.0126145
6320472	0.147851
167420	0.0170329
4	0.00380063
23328	0.00897717
254	0.0037477
439538	0.0233824
120	0.00312018
2805	0.00765324
403	0.00376844
2136	0.00358701
23057	0.00502968
76556	0.00653267
351	0.00376368
283	0.0037477
35	0.00393176
32	0.0060029
125	0.00382829
21	0.00365591
8341	0.00443792
5217	0.00447798
0	0.00367737
7579229	0.178102
498	0.0071063
17	0.00368881
4976163	0.119685
14639	0.00393939
2805	0.00381517
852	0.00384378
14	0.00381994
2932418	0.0720527
3373	0.00352073
381	0.00326991
190	0.00339198
61	0.00346327
1905	0.00338817
124	0.00342822
5	0.00329232
4	0.00342727
6	0.00335073
0	0.00307226
512	0.003052
27686701	0.643805
27	0.00577688
48	0.00348973
255	0.0033474
20456	0.00489545
985739	0.032048
120	0.00370193
58317	0.00584316
12197	0.00427151
330940	0.0300338
522	0.00801611
1498	0.00337029
22	0.00324941
1542	0.00354338
425	0.00337529
12	0.00307035
6048	0.00311565
316	0.00361919
92	0.00360274
592	0.00424075
661	0.00331903
3363	0.00358176
118462	0.00785255
1084265	0.0531144
3233	0.00369167
1211	0.00427341
289	0.00378132
0	0.00370336
7859	0.00432873
9058	0.00444436
16	0.00759959
2745	0.00425529
1237	0.00374389
706168	0.0294797
1791	0.00355744
1644	0.00632524
43766	0.00758743
918	0.00337172
4194	0.00436831
4000	0.00665021
488081	0.0162139
310	0.00443316
152	0.00352597
125978	0.0158424
13822	0.00517082
4723	0.00422239
1269	0.00381422
189	0.00366926
11	0.00363708
2295	0.00446868
10	0.00379801
3849	0.00426698
3515	0.00429988
90853	0.0174429
29677	0.00791764
4564	0.00527
4	0.00372767
465731	0.0166199
257	0.00417471
28	0.0031786
255554	0.0151627
49396	0.00506997
1442	0.00401115
2539	0.00442553
977356	0.0303588
2356	0.00337172
32	0.00313401
59198	0.00893044
1397670	0.0471444
3	0.00340295
22	0.00349259
581	0.00374031
22005	0.00776505
409	0.00398397
4	0.00384641
443	0.00389743
24476291	0.601869
45570	0.0134258
13872	0.00601959
6	0.0098834
172	0.00578809
103	0.00805211
580	0.00866461
25	0.00574327
27	0.00585628
67076	0.010335
13329	0.00597048
8	0.0220027
533	0.00618148
6969066	0.460613
24	0.0740912
17002	0.00636435
42380	0.0046947
59722	0.231235
9526	0.214558
27	0.168459
2	0.109538
1267	0.0747149
731	0.0471694
248	0.00733423
790252	0.0225983
242	0.00607729
0	0.00610924
11767	0.00384855
56	0.00607276
475647	0.0186517
4	0.00682878
84433	0.0262887
7180	0.0068419
785	0.00692701
5892	0.00572944
19	0.00685215
4199	0.00673056
4211	0.00653887
24	0.0102413
160376	0.0149593
4656	0.00944734
278204	0.0179205
102	0.00938177
85	0.00653362
107806	0.011446
21723	0.0074265
715	0.00875092
1	0.00610209
0	0.00600147
4493	0.00691342
6724	0.00593543
1049569	0.0275254
14166	0.00675726
308	0.010293
142	0.00636244
30557	0.00658345
6494	0.00734067
270453	0.0146873
6015	0.00686049
126099	0.0106771
960	0.00664973
160	0.00676751
116501	0.00893903
2787	0.0060761
2	0.0064702
70596	0.00819588
56585	0.00701904
1484714	0.0407805
9	0.00373983
11720	0.00368905
3212934	0.0733111
4194	0.00386381
245	0.00778437
615	0.00341868
15713	0.00396442
312587	0.0139406
866	0.00369763
11	0.00430751
410	0.00352001
396	0.0034492
91997	0.0105829
107	0.00426674
96	0.00335836
93086	0.00880361
2	0.00379372
2198	0.00378728
0	0.00349927
385858	0.0199208
1249984	0.0313003
8	0.00360799
87545	0.00597429
1211	0.00348687
36247	0.00435758
4	0.00342917
832022	0.0210392
2132	0.00344944
344	0.00338387
4182	0.00341582
16	0.00327635
162253	0.014401
91	0.00342417
96	0.00355864
32	0.0059967
5967	0.00347352
195	0.00330853
1723	0.00360131
0	0.00329328
1372	0.0033536
7661	0.00374889
4	0.00335598
338	0.00336289
739	0.00372481
107	0.00342727
337	0.00352001
177	0.00363564
38	0.00324345
172	0.00782347
4177	0.00349903
63	0.00341725
40	0.00353146
28	0.00340152
376308	0.0121987
22509	0.00417686
27	0.00355911
75	0.00351238
25838	0.0048027
121	0.00335932
62334	0.00939608
1367	0.0039494
8227	0.00455213
4954	0.00489521
41360	0.00762606
15381	0.00523281
1182	0.00396252
13	0.0037725
423	0.00364447
517931	0.0206387
562	0.00356746
74	0.00414467
5	0.00321579
414685	0.0124514
268543	0.00996375
476648	0.0217435
674317	0.02582
2860	0.00404286
37	0.00374484
1091	0.00341368
63683	0.00553608
6246	0.00391197
42	0.00340295
1115018	0.0370526
351152	0.0209794
12083	0.00445557
3053	0.00355053
428	0.00338793
9	0.00347018
242935	0.00920653
188403	0.0126636
8017	0.00625992
18982	0.00517273
17859	0.00576758
101	0.00377107
5696	0.00447726
1030	0.00359249
53278	0.00754619
17	0.0036943
600	0.00368953
4090	0.0050211
19892	0.00550795
4	0.00368667
2469	0.00404215
229	0.00363111
21	0.00369096
0	0.0036819
4	0.00369644
750	0.00383091
23	0.00371194
24	0.00365257
102	0.00378108
0	0.00465488
19	0.00385499
9220	0.00444698
7204	0.00449753
281	0.00380802
27	0.00364232
5	0.00371051
426738	0.0222824
11101	0.00395656
45465	0.00511312
26	0.00359797
3908	0.00403929
4540	0.00415492
520	0.00371981
313171	0.0197039
4	0.00354004
92	0.00337791
90	0.00335312
67	0.00353074
1312	0.00328207
1191	0.00349927
234650	0.00924373
34	0.00349832
130605	0.00720763
7	0.00350714
125	0.00351739
1902	0.00352073
11778	0.00375867
417087	0.0156825
3825	0.00803328
486	0.00332212
841	0.00339341
365	0.00342321
1825	0.00372624
463867	0.0134442
1343	0.00336504
147	0.00365782
32	0.00354958
7	0.0033164
80	0.00367308
5	0.0036397
508	0.00371981
0	0.00371194
9961	0.00457597
0	0.00370336
381	0.00378966
0	0.0045898
19905	0.00541019
23	0.00364637
1221	0.00373721
91	0.00381422
252	0.00377464
252493	0.0181618
9433451	0.205471
2496	0.00688028
57	0.00357938
7961	0.00789714
891	0.00335336
126	0.00327897
72	0.0041225
10842	0.0040431
42	0.00335503
110454	0.00747943
3529	0.00364828
17	0.00319362
5054	0.00345492
62529	0.00924206
102	0.00338411
2185	0.00379181
4494048	0.11362
27381	0.00526834
6723	0.00409126
17736	0.0051074
4782759	0.102721
355	0.00355601
3686	0.00347185
2874	0.00354028
12171	0.00362301
4388	0.00353336
3167	0.00356555
1376	0.00318551
76936	0.00567269
769	0.00336885
342	0.00351048
6917	0.00357795
1274	0.0033257
71	0.00368667
7359	0.00431061
3	0.00372815
80108	0.0100017
84773	0.00977397
2669	0.00387263
2464	0.00369573
17	0.00617194
11354	0.00417352
6	0.00374985
183	0.00375676
24823	0.0060184
595	0.00381279
8	0.00382447
444422	0.0288913
133	0.0037179
61207	0.00605035
17	0.00341845
100461	0.00710344
2	0.00352073
1324	0.00361419
25	0.00360656
18820	0.00404143
556	0.00347114
4487	0.0036602
27365	0.00664878
3493	0.00394654
240	0.00354028
505235	0.0368881
3773	0.00383949
325	0.00363803
28	0.0036993
13904	0.00573325
3675	0.00394273
1786	0.00381589
37	0.00365472
46	0.00360227
242	0.00373363
24803	0.00991178
624	0.00392914
7	0.00370836
17012	0.00505972
405	0.00452185
549	0.00367975
18463	0.00529242
46228	0.00785804
1340	0.00407934
1	0.00375485
5	0.0035336
0	0.00433922
0	0.00369668
448548	0.0207884
2133243	0.0538175
100	0.00365734
2	0.00337195
511	0.00353622
4745	0.00378108
4830	0.00390601
8	0.00334716
123	0.00343561
167690	0.00932789
433	0.0037899
7167	0.00441074
231349	0.0169427
808	0.00353003
77	0.00341153
0	0.00340867
16	0.0032568
1	0.00323987
331	0.00331283
4	0.00353241
6313	0.00340509
265	0.00329375
740	0.00355458
1139	0.00318861
6936	0.00364089
179013	0.00822997
7	0.00356555
9	0.00369787
10658	0.00732899
64	0.00370073
10752212	0.270209
83	0.00718236
208	0.00335121
75613	0.00695896
34	0.00426579
5	0.00325322
13508	0.00381541
0	0.00346565
1	0.00333261
3982	0.00435233
914	0.00351548
87175	0.00768995
27936	0.00591397
12891	0.00486016
18	0.00371385
5258	0.00413418
691	0.0037992
7340	0.00381041
431	0.00369382
1158	0.0038712
150	0.00377059
55	0.00367427
69	0.00360584
17	0.00339723
1002	0.00347161
248687	0.0218766
75475	0.0094223
3089	0.00433087
0	0.00377226
335	0.00369668
491	0.00371027
1139	0.00364065
34	0.00356507
10891	0.00469971
4	0.00365758
39009	0.00681686
20206	0.00546432
166	0.00379562
610	0.00358152
3078	0.00397611
359	0.00375533
86794318	2.16531
2	0.0134645
1133	0.00137854
363	0.0012145
453	0.00109267
3962	0.00155234
1628	0.00146103
115	0.00108767
62	0.00170255
23416	0.00334668
38596	0.0043819
3	0.00150108
603	0.00159311
56165	0.00465608
624268	0.0234976
10399	0.00170398
40	0.00114107
3082658	0.0672638
108	0.00144577
276	0.00124192
29768	0.00184989
5832	0.00168991
1061	0.00132704
12	0.00113511
55046	0.00300217
13	0.00133324
84	0.00124979
432	0.0013237
36660	0.00400138
6966	0.00216699
209	0.00167108
54	0.00154185
9200	0.00186443
8	0.00139308
111772	0.00852108
6084	0.00197029
444	0.00179672
563	0.00166512
18	0.00129747
11	0.00115895
5741	0.00161958
146	0.00150514
736	0.00142336
393092	0.0154583
18033	0.0016036
0	0.000931501
474355	0.0163901
168	0.00133348
391779	0.012176
0	0.00100446
3910	0.00112152
672	0.000971079
2250	0.00107312
8273	0.00132179
24	0.00100183
35499	0.0022409
164016	0.00780106
16145	0.00170088
21	0.000941753
3	0.00092721
185948	0.00694537
18613	0.00160408
11	0.000932217
2492	0.00104976
