2451	0.00357533
71134	0.00369453
136039	0.00985527
166	0.00336432
119682	0.0077076
23629	0.00288129
30	0.00235701
6410750	0.135208
30663	0.00304675
91	0.00166678
372	0.00103521
115	0.000892401
2793	0.00101161
193	0.00128818
120	0.00118804
84602	0.00733948
12	0.00127411
2444	0.00146866
7816358	0.162566
232	0.00428534
1222	0.0012219
2	0.00130367
4	0.00113988
8111	0.001122
10	0.00085783
15921	0.00133157
533	0.00129867
1	0.00129318
138	0.00112987
110	0.00134087
874	0.00120616
44	0.00123954
536	0.00122643
2333559	0.051137
2035	0.00157571
827	0.00123978
42	0.00122666
900	0.00116611
2193377	0.0473409
39782	0.00211692
6	0.000971317
1184860	0.0304217
170	0.00160003
12	0.00123835
88705	0.00328803
360	0.00149894
443	0.00108385
0	0.000964165
237	0.00145292
1056	0.00139976
66	0.00144124
24141	0.00177169
9085	0.00145292
1051	0.00123715
258	0.00109386
1625	0.00105309
993946	0.0202079
606912	0.016387
167	0.00148153
186	0.00108624
9730	0.00128365
55762	0.00294113
1187	0.00135803
853	0.00116992
0	0.00131893
28252	0.00202489
47	0.00119853
1149	0.00151944
63	0.00127125
0	0.00123835
3610627	0.0765166
6997	0.00159478
199	0.0011189
28	0.00142741
4116	0.00138307
541	0.00148773
68572	0.00367165
7430	0.00188446
4338	0.0016458
95	0.00129318
190	0.00129747
365	0.00150132
2	0.00150061
4	0.00150275
556	0.0014503
41706	0.00277925
22993	0.00214601
2325	0.00134659
0	0.00114298
4	0.00103617
2928324	0.0639083
1259	0.00140047
1038	0.00120568
1	0.00137162
33	0.00103188
1654724	0.0355368
25081	0.00380254
1629	0.00137162
7264	0.0014832
14	0.000921965
50	0.000856638
2957	0.000977516
23	0.000918627
39	0.000870228
54	0.000842571
366	0.000844955
560	0.00378203
19	0.000862837
796	0.000861645
1622041	0.0398178
28977	0.00196147
1	0.00120306
134	0.00128484
38	0.00133467
130	0.00118804
35	0.000933409
489740	0.0101414
607	0.000908852
586	0.000809908
482	0.000864983
0	0.000862122
8733	0.00101995
5	0.00087285
71314	0.00240469
649	0.000860453
342	0.000854254
6	0.000863552
4	0.00078702
774	0.00080514
13802777	0.29919
6	0.00635552
10037	0.00152993
160	0.00121284
4185	0.00126886
3391	0.00146222
16547	0.0042963
2677	0.00128937
3496	0.00134373
51	0.00114274
1145	0.00126529
438	0.00115323
498	0.00113702
27631	0.00173187
8	0.000871181
3942	0.000973225
18	0.00107551
16	0.00136542
8954100	0.197083
27	0.00466752
1	0.00122356
0	0.00107312
1113	0.00120473
306	0.00138497
19773	0.00167203
1217	0.00130129
444	0.00123453
19	0.00111604
902	0.00103045
8321	0.0012176
175	0.000957966
6056	0.00108695
1	0.000952244
26383	0.00156379
29	0.000930786
87516	0.00303125
47	0.00115108
664	0.00112653
1429	0.00108957
216912	0.0059917
170872	0.00490594
428	0.00107217
138777	0.00763845
3	0.00163007
30368	0.00305557
50	0.00137949
302	0.00146103
53	0.00113511
58	0.0011189
0	0.00154281
542	0.00147748
3	0.00171494
286660	0.0131695
37	0.000972271
7799	0.00113416
449	0.00115943
58	0.00106025
144	0.00103188
76	0.000956059
11721	0.00121689
5127832	0.111488
13	0.00136065
90131	0.00330758
2517	0.00135326
4501	0.00132847
0	0.00121641
3696	0.00131154
57091	0.00536633
945	0.00135517
17186	0.00215244
12876	0.00194645
52	0.00160575
2102316	0.0552433
51	0.00139356
3	0.00122809
2241	0.00125647
3289	0.00098443
40399	0.00208664
2	0.00100565
99	0.000987053
53	0.000909328
2119	0.00124931
4	0.00101018
3486	0.00111151
298	0.000991344
1686	0.00105619
864	0.000939846
35	0.000911951
155	0.000838757
2989262	0.0607886
19963	0.0018971
2828	0.00141025
15	0.0011785
111889	0.00400496
1120	0.0013628
8056289	0.166095
63849	0.00304389
22	0.000998735
37213	0.00221491
61	0.00107694
1073	0.00108767
199020	0.0119905
11	0.00162625
3	0.0015161
17232	0.00235796
1	0.00106287
309232	0.0103152
634	0.00116134
72	0.000925541
460	0.000890732
6425	0.00103402
382	0.000812769
351	0.00080514
45	0.000793457
157	0.000797749
157373	0.00437093
16961	0.00135231
143	0.000946045
4	0.000848055
226	0.000802755
18189704	0.430711
30171	0.00650167
1707	0.0041852
3003	0.00139308
3292140	0.0689147
11	0.00146389
688793	0.0231631
5	0.00143194
1179	0.00130463
2	0.00128055
9	0.00132108
8448853	0.182451
244156	0.0100546
2119	0.00155902
2	0.00141311
4202	0.00165868
140768	0.0062952
2989274	0.0762722
6584971	0.146141
2932	0.00141191
42	0.00101352
11800	0.00154495
106482	0.00365043
581041	0.0133519
115034	0.00395536
427181	0.00970626
29555	0.00193644
42566	0.00214839
692401	0.0147502
1793	0.00114393
3957	0.00114608
558	0.000789642
207	0.000789642
277898	0.00711584
4286	0.00149488
561	0.00102353
84	0.000889778
4142	0.000914097
32	0.000796795
390570	0.0555468
39	0.0472112
235	0.0361619
21	0.0527189
6	0.0519857
63	0.0398555
1722	0.0429935
991	0.0541139
5089	0.0561514
41515	0.0529237
2527	0.0488963
1289	0.0454652
160235	0.050838
15503	0.0426838
10307	0.0264561
312	0.00330186
7560	0.00349402
1807	0.00351858
551	0.00397587
35357	0.00437856
9229	0.00379276
173340	0.0106955
70676	0.00530338
105	0.00355554
54817	0.00509262
22024	0.0038681
38830	0.00873017
4760408	0.112253
4381	0.00574088
1403	0.00343657
787	0.00349092
266	0.00358796
79144	0.00550365
62903	0.00518298
22	0.00306582
45	0.00338149
633548	0.022542
24	0.00347662
6833455	0.139651
89	0.00359106
0	0.0033884
554	0.00356531
10008	0.00368738
64198	0.00959182
78	0.0061543
627465	0.020659
134	0.0032084
0	0.0034256
11463	0.00372124
36	0.00358248
2718324	0.0771022
290	0.00371623
164	0.00442696
26733	0.00495911
35	0.00319004
19540	0.00405264
1	0.0040679
40278	0.00522614
179	0.0040853
176	0.00455308
169	0.0033462
25052	0.00476503
1183607	0.0307524
7	0.00355148
25	0.00371146
730	0.00358653
0	0.00420189
0	0.00761008
505	0.00329185
290	0.00743961
7090	0.00427628
4528	0.00343728
50274	0.00485206
948	0.00352931
3033	0.00348425
472599	0.0266459
212	0.00408053
0	0.00350666
2315	0.00408959
23	0.00792098
30144	0.00668669
257	0.0037663
7605053	0.185755
24212	0.00452971
934	0.00353432
210	0.00669146
7025300	0.157431
739607	0.0242913
37877	0.00503516
960	0.00392771
186	0.00382447
4384	0.0041337
14828	0.00500536
19739	0.00528407
4067	0.00400281
5530	0.00424433
13314	0.00492549
264	0.00382161
1101	0.00383067
27	0.00368428
2165650	0.0541277
109	0.00364971
1745	0.00370312
805259	0.0357761
3554	0.00341582
26	0.00359106
1089	0.0033102
283	0.0034759
191	0.00332427
8	0.00318527
182	0.00308275
13681	0.00392509
25	0.00325608
146534	0.0115175
518	0.00361109
59285	0.00657988
27679	0.00502706
434802	0.0160882
526317	0.0317931
13296	0.00474477
190	0.00390673
2239	0.00489044
20607081	0.475931
200	0.0040586
599	0.00373721
18552	0.00471425
749	0.00589895
25111	0.00454116
158	0.0035851
83812	0.00795627
686	0.00360799
25360	0.00530863
291	0.00352001
276	0.00374222
8563	0.00422215
2	0.00360346
25	0.0035603
150000	0.0111258
294	0.00362253
5645	0.00389838
14	0.00366092
7952	0.00403953
80	0.00366712
223	0.00363755
2	0.00362182
40963	0.00607133
2659	0.00371957
114	0.00365114
544	0.00369883
147	0.00361824
490	0.00399446
31784	0.00549936
12553	0.00436592
4750	0.00413752
958	0.00376105
10	0.00339246
13485	0.00443649
14	0.00341892
34	0.0035038
57	0.00353217
1	0.0037303
0	0.00362086
1504	0.00372887
0	0.00364614
4	0.0036211
6	0.00357246
2944	0.0041132
42	0.00362659
12594	0.00426078
2959	0.00382304
174	0.00368977
5	0.00369453
1111	0.0037477
56	0.00366211
14	0.00374103
254	0.00379848
223	0.00375986
1794	0.00388455
16750	0.00519347
14973	0.00510383
34017	0.00628066
0	0.00369453
52451939	1.18672
967	0.00879025
153	0.00340652
4377	0.0045104
138	0.00353408
70365	0.00608253
2152825	0.0534563
2212	0.00469756
4614	0.00806761
587128	0.0227921
1028	0.00366306
206	0.00355887
78500	0.00895476
41898	0.00776434
830	0.0037024
760439	0.0326221
168	0.00539398
2	0.00357985
1964417	0.0483291
191	0.00360584
208467	0.00995827
337	0.00364947
27	0.00351
1091	0.00375772
136	0.00356364
0	0.00361705
105	0.00339651
949	0.00358844
8127	0.00394344
3577	0.00362754
50228	0.00601649
409	0.00352955
123157	0.0133035
5451	0.00395298
965	0.00344253
482644	0.022341
44305	0.00857544
219	0.00356579
138	0.00323462
2654	0.00337315
2316	0.00346637
107	0.00327253
11215	0.00357294
3283	0.00356936
686	0.0032196
80	0.00327969
2673	0.00368881
17	0.00339341
45331	0.0049994
41797	0.00468111
23	0.00350928
21	0.00334311
39678	0.00859976
115639	0.00690675
18	0.00355029
273118	0.0147982
4429	0.00451732
74	0.00375032
189	0.00363731
4149	0.00427365
18	0.00373435
124693	0.0130894
62046	0.00787735
53184	0.00748158
0	0.00344992
921	0.00356746
306	0.00355959
65718	0.00745749
11800	0.00428152
4302	0.00394416
25	0.00350571
286494	0.0206587
741	0.00376797
1383	0.00402117
152	0.00373578
638	0.00377226
65480	0.00873327
415	0.00387502
1545	0.00381613
3220	0.00406766
1841	0.00360823
0	0.00383973
2475	0.00400543
16	0.00357556
235	0.00649929
55911	0.0121338
1463	0.00671721
7	0.00355935
518	0.0039854
4082	0.00415134
97	0.00359988
344	0.00370002
33706	0.00652289
1135	0.00382471
23124	0.00612402
5540	0.00419974
24996	0.0057013
13740	0.00482917
1313	0.00366187
4209	0.00418591
23632	0.00627685
753694	0.0381866
179	0.00310206
709	0.00366211
508	0.00341725
0	0.00337601
3	0.00332379
33407	0.00462317
1	0.00339913
39	0.003371
16	0.00334787
43505	0.0050025
4264	0.00367737
734	0.00337219
13507	0.00388193
29349	0.0045042
18559	0.00406551
37	0.00338268
9352151	0.20535
261681	0.0150499
19537	0.00909114
125	0.00383639
120	0.00800228
39	0.00500321
2224	0.00389004
21528	0.00555205
12	0.00445223
78836	0.00911021
15	0.00392175
18859	0.00566816
5507	0.0040915
1259	0.00394416
435	0.00398254
238	0.00379992
92020	0.00982785
46213	0.0126958
1	0.00376391
141639	0.016166
3883	0.00415587
2369	0.00413275
1084	0.00381947
43	0.00408673
31734	0.00683641
741	0.00382447
0	0.00390291
10	0.00386596
115	0.00361896
645	0.00369096
14582	0.00499821
149234	0.0181789
0	0.00364971
27	0.00447679
5177	0.00469995
265	0.00363851
4178	0.00394201
309	0.00359011
1	0.00374365
543	0.00370789
202990	0.0140359
0	0.00372195
48	0.00368905
953	0.00378776
637959	0.0263331
212886	0.0152974
9674094	0.225682
33958	0.00829005
1527039	0.044482
33	0.00358272
14280	0.00409913
10365	0.00381088
45700	0.00901031
3	0.00347471
714	0.00377536
110	0.00375247
4030	0.00416255
40519	0.0069437
27	0.00462151
4333	0.00415206
1599	0.00410128
127	0.00359774
67	0.00389671
2	0.00360155
4019	0.00416803
467712	0.024632
55350	0.00549221
372730	0.0169621
267384	0.012985
0	0.00357199
18	0.00360203
45577	0.00900793
31215	0.0046258
2268	0.00350833
41	0.0032804
2091157	0.0531776
179	0.0036869
243	0.00338674
617	0.00347376
132	0.00364923
11077	0.00362897
227	0.00351334
80	0.00331664
118379	0.00716233
695	0.00326538
1008	0.00313592
145	0.00321341
1434	0.00318742
176	0.00330234
2281652	0.0588381
116	0.00368142
1074	0.00399494
3500	0.00406408
67	0.00369644
2	0.00802398
0	0.00459671
632	0.00394678
3792	0.00418854
1255128	0.0342426
22543	0.00400233
412	0.00357127
664	0.00343084
4732	0.00432348
154262	0.012099
477488	0.0145593
22382	0.00399804
419	0.00338531
58	0.00353622
97	0.00347281
1346	0.00357985
202	0.00409889
48	0.00339365
10	0.00357866
21795	0.00414777
2102	0.00363016
146205	0.00843835
195	0.00355721
14	0.00333214
0	0.0033567
422	0.00343966
1	0.00314879
2192	0.00347781
1339	0.0037818
2247	0.00329137
418	0.00342679
525	0.00342464
371	0.00323558
51	0.00321579
497874	0.0203354
5	0.0037086
2416	0.00358343
528	0.00379968
6	0.00385284
36	0.00379062
538	0.00375271
610	0.00373554
138001	0.0142782
1108	0.00371695
31	0.00368023
862	0.0036571
67	0.0036087
59078	0.00734568
17	0.00396085
123	0.00372124
85299	0.014364
60604	0.0084393
299	0.00443602
374633	0.0218203
2044	0.00362349
221	0.00352764
608	0.00338006
3940	0.00368905
594	0.00337267
48	0.00344944
1603025	0.0360124
1450	0.00354695
76937937	2.24933
2	0.188302
417577	0.154881
61862	0.0112207
0	0.0115433
659	0.00334668
86	0.0165641
1053	0.0062027
126840	0.00760984
56	0.00647378
201	0.00566196
148	0.00619602
12	0.00541282
30742	0.00626278
1149	0.00567508
2	0.00628448
26831	0.00602436
0	0.00613713
468	0.00576925
0	0.00640941
8	0.00575042
22778	0.00665402
1933	0.00581551
16218	0.0065589
309752	0.0105391
68	0.0103743
14519	0.00607014
7491	0.00628638
3244495	0.0795829
1287	0.00645089
17676	0.00682855
2674	0.00586581
85	0.00592995
16709	0.00632906
1584	0.00660372
1840	0.00579476
14	0.00581121
400	0.00620103
390	0.00588989
2612	0.00910902
20066	0.00621462
3271	0.00621462
174	0.00570631
1983	0.00593543
150369	0.00770712
0	0.00361133
21393	0.00413418
194992	0.0153477
11710	0.00417137
200	0.00341535
1010	0.00334311
141	0.00322461
538	0.00335693
34216	0.00473547
546	0.00766015
606	0.00372481
8739310	0.217046
7	0.0174406
0	0.00337768
16446916	0.403219
1182996	0.0422745
3	0.00355697
2015	0.00801659
112	0.00359774
23650	0.00457263
89	0.00345349
40181	0.00549769
4693	0.00477719
11	0.00357366
2546	0.00353003
7	0.00344586
0	0.00346518
781183	0.0250871
3187	0.00393248
58	0.00379229
615	0.00355768
13893	0.00523591
3538	0.00378513
6556	0.00398374
11083	0.00421238
4	0.00375485
456	0.00358319
195	0.00370359
8	0.00355482
6956	0.00399399
4	0.00361371
238	0.00331926
0	0.00372243
112	0.00373721
45869	0.00989914
3	0.00367308
56060	0.00801659
31513	0.00715876
5229	0.00451088
7317	0.00895643
4543	0.00436115
218	0.0039382
122	0.00419855
6614	0.00461555
24	0.00403237
51	0.00376487
3092	0.00397015
98	0.00373912
0	0.00393462
12	0.00463724
7	0.00385213
10576	0.00560999
0	0.00384521
43	0.00398827
42	0.00408506
515	0.00406432
381	0.00395298
28	0.00399089
17	0.0037756
22	0.00367022
5351	0.00421381
870	0.00372887
18	0.00451064
25	0.00374842
14280	0.00581098
108863	0.0118268
0	0.00453186
13	0.00370264
0	0.00372148
3816	0.0041995
718	0.0037353
47634	0.00739598
703047	0.0263374
45012	0.00626683
16946	0.00446439
2136	0.00389528
0	0.00355029
437425	0.0203314
472280	0.0209773
867	0.00373769
1156	0.00377464
33	0.00361633
252	0.00388527
1343394	0.0323613
0	0.00370955
1	0.00350857
78	0.00341558
26777	0.00845957
97388665	2.3076
11	0.0137572
16	0.00343513
104	0.00332522
4178	0.00398445
2314464	0.0691862
16	0.00372791
6728	0.00422859
15568	0.0038991
1619	0.00344872
209	0.00322056
9506	0.00370479
162	0.00677085
4055344	0.0916772
43545	0.00686097
0	0.00353479
21496	0.0040803
12984	0.00392079
273	0.00669408
213	0.0038271
12	0.00340009
9	0.00311112
4091	0.00330234
452	0.00328827
8	0.00325394
741	0.0032742
19	0.00361013
542	0.00317383
2023	0.00737762
40888	0.00508571
2286	0.00358319
51048995	1.22298
116	0.00917506
6	0.00345826
84	0.00339437
320	0.00343871
198344	0.0169308
29	0.00358987
24250	0.00501299
53910	0.00718236
0	0.00339031
11125	0.00372005
93227	0.0138891
1	0.00343585
7160	0.00371099
6683	0.00378895
171	0.00339699
2546	0.00431228
16	0.00345469
151	0.00349474
285	0.00375462
3	0.00349498
11291	0.00377727
578	0.00358343
728	0.00337863
17	0.00349259
245	0.00347733
10	0.00352359
3804	0.00348568
44	0.00339556
4	0.00337267
6	0.00355268
6	0.00350952
195656	0.0093708
78343	0.0118191
60	0.00664973
1535	0.0033989
4	0.00336742
215	0.00372267
19	0.00370073
84664	0.0102055
44	0.00378513
4203	0.00420523
1129	0.00377107
0	0.00372982
3433	0.0041132
13	0.00373006
8490073	0.20488
90935	0.011337
1922	0.00380063
5563	0.00423956
336	0.00380874
22	0.00808382
23121	0.0050776
278046	0.0189865
0	0.00394607
123	0.00392342
447	0.00377822
202	0.0038681
1031	0.00376225
1281724	0.0435982
3341873	0.0728841
332	0.00369358
360	0.0036974
328	0.0037837
1	0.00370407
2	0.00376153
150	0.00375557
6	0.00370908
2691	0.00410271
152	0.0037179
170	0.00356865
226	0.00342035
2489641	0.0644321
115	0.0034585
95501220	2.26265
78367	0.0147505
104	0.00353217
2	0.00363398
2213	0.00381613
5335	0.00380588
217913	0.0182881
115548	0.0104966
349954	0.021328
9182	0.00348568
138	0.00335264
25748	0.00583887
44	0.00370431
467	0.00352836
182	0.00380993
3	0.00393128
2053	0.0039525
5205	0.0048995
2	0.0035398
5009	0.00397539
372	0.00370979
1115	0.00373769
268141	0.0206242
1703	0.00366211
36	0.00319791
118691	0.00738907
33133949	0.798436
727	0.00754452
9287	0.00799465
0	0.00436497
5	0.00401807
22	0.00363708
65	0.00357413
21241	0.00971961
0	0.00442123
1710	0.00371456
26	0.00350809
4	0.0036602
16933	0.00426817
41	0.00434256
188893	0.0147071
450650	0.0214078
30	0.00333405
1703	0.00357127
10	0.00331712
1135	0.00336814
1664	0.00427508
9319	0.00361061
343	0.00336933
3074	0.0034411
2581	0.0035634
13450	0.00368452
1	0.00340247
11459	0.00383711
6626	0.0036819
905	0.00325131
18496	0.00917363
806	0.00343847
154	0.00352669
3954	0.00372338
2360	0.00368476
225882	0.0126371
282	0.00346065
162	0.00423312
0	0.00333309
33839	0.00436139
1490	0.00477219
22801	0.00544333
7089	0.00430441
7	0.00372005
500712	0.0261903
654	0.00349998
2	0.0036974
3	0.00694609
2172	0.00343466
89	0.00323868
1	0.00356793
490	0.0034821
17	0.00369215
0	0.00370288
0	0.00368834
1050	0.00379419
994	0.00411868
3431	0.00382376
187	0.00372601
686	0.0038743
783	0.00393581
6881468	0.158927
62298	0.00590611
9	0.00357533
4482	0.00367427
3445	0.00348377
140866	0.00743175
3	0.00335908
267957	0.0139763
5	0.00337934
341929	0.0172865
86	0.00345635
3983	0.00365496
2164	0.00349736
55055	0.00494313
2214	0.0044148
3485	0.0033536
51911	0.00494599
537063	0.0207608
81728	0.0057838
459735	0.0133085
6049	0.0035212
2370	0.00380993
4378	0.00395989
70363	0.00874615
5186	0.00427055
1129	0.00379157
2222	0.00380325
0	0.00393176
13057	0.00480342
8314	0.00441837
5398	0.00422072
1	0.00380325
0	0.00369763
530	0.00375772
16664	0.00505805
258	0.00377154
10	0.00370026
3532	0.00424147
174	0.00378585
12628	0.00481796
120	0.00371456
100284	0.0114088
62	0.00378966
23	0.00431752
377	0.00367475
2356	0.00366902
1	0.00791311
8	0.00411725
2212	0.00336146
11754	0.00401592
34	0.00341702
60	0.00355864
8	0.00335288
2770	0.00341916
1301	0.00358677
21677	0.00824451
3665	0.00357795
88	0.00317168
113424	0.0104942
67	0.00771117
9667	0.00464106
8	0.00370693
12533	0.00465584
5	0.00753951
60	0.00396347
65	0.00386572
1048	0.00463247
267	0.00453854
48	0.00375628
112587	0.011924
131	0.00353169
61	0.00651002
264364	0.0102966
133927	0.0131614
30	0.00368261
9	0.00364661
64845	0.0122774
0	0.0037756
24838	0.0059073
4929	0.00438571
130	0.00409222
3539	0.00397491
6	0.00366545
2960	0.00406432
10635	0.0045681
0	0.00434208
194126	0.0160182
9865	0.00452852
6326679	0.135811
18690	0.0046165
938	0.00388384
5667	0.00413299
521050	0.0249805
0	0.00365853
12	0.00354552
426	0.0033989
382	0.00346184
38	0.00358438
81	0.00364852
258	0.00363517
209023	0.0111384
77131	0.00592208
65627	0.00584459
387627	0.0164676
1	0.00373077
53504	0.00690603
287973	0.0186205
14325	0.00624847
1	0.0033834
10477	0.00401044
3432	0.00369978
0	0.00728941
545	0.00615811
213010	0.0138206
396	0.0061686
53	0.00645304
5	0.00605941
2008	0.00471616
1854049	0.0478613
89	0.00626206
18002	0.00665331
342	0.00621915
430	0.00605869
221659	0.0105777
90083	0.132186
892	0.243035
461026	0.141619
6104	0.120713
988	0.172506
2928	0.228202
5079	0.151444
66272	0.00814295
431	0.00457191
16	0.00588465
18752	0.00623846
252	0.00627255
20976	0.00598478
2965	0.00626349
8817	0.00602961
18	0.0105572
172	0.0060432
4	0.0107687
110	0.00865483
241903	0.011703
18910	0.00699019
100	0.00717449
1831195	0.0429304
370	0.00621319
6	0.00596046
287	0.00611734
809	0.00599098
0	0.00627446
2493838	0.0582554
2280	0.00682497
17	0.00621176
0	0.00628519
56876	0.00684166
9329	0.00617266
8273	0.00594449
999	0.0061326
3491	0.00592852
21	0.00630975
6086	0.00595236
5557	0.00642133
4	0.00628138
412797	0.0214541
13	0.0056653
27	0.00359368
2262	0.00358224
13	0.00358057
221	0.00355244
10597	0.00470209
648	0.00350857
1696	0.00349188
957	0.00377226
312	0.00371385
31055	0.00531602
59	0.00391054
36	0.00366378
436521	0.0207446
4	0.00353694
4	0.00338387
496	0.00332999
1996	0.00412893
7	0.00377512
3448	0.0042057
6	0.00373363
4	0.00456023
57	0.00374103
3	0.00357199
312823	0.0208368
1274	0.00355172
24358	0.0041914
465	0.00340104
600974	0.0160532
68715	0.0054965
262116	0.0148642
14883	0.00494814
2401411	0.0628901
1569	0.00378156
